0.042529315,0.023892689,0.692369580,0.003887361,0.038790895,-0.761438689,0.647063581,-0.336950421,0.351236552,0.178136796,0.952033699,-0.504021347,-0.193041921,-0.442490041,-0.152195737,-0.119869843,0.929889202,-0.455595672,0.226053327,-0.239327639,-0.104281366,0.466671616,-0.005265771,0.458935499,-0.006514888,0.282287896,-0.506038308,0.336034894,0.933384538,0.509320617
0.047269426,0.024026236,0.701018929,0.001924500,0.037662802,-0.756934182,0.652402065,-0.315880328,0.335932970,0.184679598,0.897795558,-0.475082755,-0.194701031,-0.404721141,-0.160035998,-0.138344496,0.864020824,-0.419339508,0.228141338,-0.231016695,-0.076164968,0.465793312,-0.028711095,0.499703020,-0.034667972,0.248867482,-0.503439605,0.321766317,0.934021890,0.509220719
0.052466504,0.023989309,0.711115479,0.000477895,0.036332646,-0.751807053,0.658381247,-0.289258420,0.317445666,0.192549139,0.832288861,-0.441814125,-0.193300307,-0.360041112,-0.166969061,-0.158220470,0.784262180,-0.376745999,0.229586929,-0.223115370,-0.033269417,0.464236498,-0.055916838,0.537946701,-0.063824289,0.227092862,-0.500696123,0.310396224,0.919680476,0.510249078
0.057842880,0.023832360,0.721977413,-0.000555135,0.035036858,-0.746612132,0.664336085,-0.257141620,0.295840502,0.198692963,0.749746323,-0.399182022,-0.189640045,-0.309903234,-0.171326607,-0.178831980,0.689995944,-0.318676382,0.229178548,-0.214700386,0.008107731,0.462025583,-0.083167359,0.576990604,-0.096604466,0.216964990,-0.497755229,0.301490694,0.902446747,0.509046376
0.063308895,0.023615401,0.733221889,-0.001381300,0.033757199,-0.741359536,0.670257101,-0.222277269,0.272676438,0.203973934,0.658685744,-0.351868272,-0.184849948,-0.257036567,-0.174396351,-0.199811161,0.588476181,-0.252868891,0.227843180,-0.206028566,0.048724789,0.459487617,-0.110439926,0.616435647,-0.131196558,0.212659240,-0.494715720,0.293817252,0.883767307,0.506727755
0.068503045,0.023354637,0.743862510,-0.000914558,0.033640108,-0.736580477,0.675512182,-0.181578636,0.248871148,0.208810940,0.552718401,-0.300906539,-0.176687241,-0.205310255,-0.173549041,-0.217953369,0.483119190,-0.182550937,0.225299448,-0.196615353,0.053369150,0.456987172,-0.124247685,0.697323859,-0.167530134,0.167590678,-0.492391765,0.281966239,0.877910018,0.488229156
0.073599264,0.023271982,0.754000723,-0.000169184,0.033653425,-0.732323834,0.680124415,-0.138305545,0.224550545,0.213652357,0.439359367,-0.242769495,-0.167559579,-0.159519687,-0.172234818,-0.234258041,0.386248410,-0.110335596,0.213589326,-0.186219513,0.050692253,0.454433709,-0.133697957,0.776840568,-0.212137818,0.122266464,-0.490262717,0.270145923,0.876679599,0.460492015
0.078499250,0.023545522,0.763133407,0.001133273,0.033929872,-0.729163335,0.683497118,-0.089887284,0.199201286,0.218502238,0.311226755,-0.170287281,-0.156502873,-0.125603303,-0.169986993,-0.246886671,0.306356281,-0.034331240,0.183548704,-0.173859388,0.033374168,0.451774478,-0.134433180,0.853608489,-0.273289084,0.076434404,-0.488523722,0.258387834,0.884702027,0.414281249
0.083242960,0.024346393,0.770289898,0.003249038,0.034761678,-0.726177987,0.686619692,-0.050588541,0.176714852,0.220713437,0.200452611,-0.114589326,-0.148822859,-0.103575349,-0.166478008,-0.264088273,0.251365811,0.001127377,0.152156666,-0.160302803,0.017301016,0.450252891,-0.131200403,0.907560945,-0.325867534,0.044139381,-0.487605035,0.250459194,0.872289121,0.370572448
0.087908350,0.025410891,0.776457965,0.005771293,0.035870650,-0.723270792,0.689608114,-0.015850879,0.155660629,0.221605241,0.098361582,-0.067285292,-0.142831430,-0.087492220,-0.162338600,-0.283575565,0.208827764,0.016312540,0.120090142,-0.146148533,0.001850915,0.449300200,-0.125983804,0.950103998,-0.374157697,0.018613856,-0.487096518,0.244445533,0.849659383,0.328116238
0.091514088,0.026709553,0.779985547,0.007389282,0.036472372,-0.719882346,0.693097808,-0.016769424,0.146173418,0.213050827,0.079030737,-0.052101210,-0.138782158,-0.073474690,-0.147915810,-0.293170214,0.178391546,0.018278686,0.122126058,-0.132711306,0.002115979,0.448158056,-0.120337151,0.959828615,-0.403658688,0.012247367,-0.486451983,0.240835160,0.827613473,0.295801431
0.094995640,0.028039422,0.782861590,0.008588564,0.036873548,-0.715906473,0.697168918,-0.017710183,0.137355387,0.202693045,0.061159100,-0.037273765,-0.135288134,-0.058148790,-0.129988909,-0.300510347,0.147660106,0.018561417,0.130621433,-0.119957745,0.001193128,0.447257042,-0.113890283,0.967442393,-0.418424964,-0.000627791,-0.486046642,0.236336559,0.810232878,0.256705016
0.098228745,0.029431671,0.784434617,0.008950490,0.036873946,-0.710762209,0.702408202,-0.018695347,0.129875824,0.188729137,0.046206016,-0.023159901,-0.132904604,-0.040206771,-0.105054878,-0.303341717,0.116339013,0.015477656,0.152034223,-0.108571708,-0.002105284,0.446838200,-0.105843328,0.970834315,-0.403724551,-0.026518632,-0.486119688,0.230061799,0.802182674,0.204047769
0.100967787,0.030434821,0.784936666,0.009010399,0.036236066,-0.704356126,0.708864026,-0.023431860,0.124187849,0.171502322,0.043511398,-0.019773204,-0.132053137,-0.024275661,-0.077928171,-0.305473387,0.090237230,0.001266175,0.172764704,-0.098832637,0.004165004,0.446404397,-0.098998040,0.961771786,-0.388633132,-0.038543142,-0.486116439,0.225143254,0.797149003,0.171278521
0.103459708,0.031243395,0.784903228,0.008918706,0.035276722,-0.697273315,0.715881229,-0.030043792,0.119395860,0.152644798,0.046945881,-0.021750012,-0.131967738,-0.009350570,-0.049706198,-0.307255089,0.066745989,-0.018508412,0.193153217,-0.089917399,0.015219220,0.445963025,-0.092753835,0.946482539,-0.373346865,-0.043634292,-0.486075103,0.220903009,0.793623686,0.148454159
0.105124906,0.031833172,0.783270955,0.008512478,0.033617607,-0.689210276,0.723731020,-0.038818635,0.115154460,0.131142825,0.059079252,-0.027970176,-0.131376624,-0.000650044,-0.026047729,-0.313331634,0.054087371,-0.041383319,0.188807935,-0.082202002,0.021811929,0.446082681,-0.085486054,0.925270140,-0.343132913,-0.064748824,-0.486666262,0.213435560,0.798558712,0.120132744
0.106768370,0.032497462,0.781077623,0.008168863,0.031658810,-0.681138338,0.731424333,-0.049861293,0.110495895,0.108662933,0.076778688,-0.039683953,-0.130083874,0.004825319,-0.007252284,-0.323552042,0.049954087,-0.061603047,0.166251212,-0.074627414,0.027705552,0.446325749,-0.078173123,0.908298612,-0.314096779,-0.087632060,-0.487384140,0.205231801,0.809393287,0.097896948
0.108368501,0.033310827,0.777761877,0.007951611,0.029105171,-0.673139883,0.738899424,-0.065440416,0.105002649,0.084225431,0.105611585,-0.062385846,-0.127387732,0.003850774,0.001818541,-0.342060953,0.062871151,-0.076513946,0.107269853,-0.067333870,0.032201454,0.446815580,-0.070769355,0.899807572,-0.287414044,-0.114054471,-0.488355547,0.195554867,0.832027733,0.087830685
0.109705225,0.034418993,0.773333609,0.008144318,0.026537679,-0.665492481,0.745888181,-0.094921619,0.098813951,0.062273681,0.163006544,-0.093706153,-0.124820858,-0.006331364,-0.006104643,-0.364878535,0.102177128,-0.103795320,0.080544651,-0.060908355,0.034902975,0.447929114,-0.058365360,0.888878584,-0.266369700,-0.153179616,-0.490467250,0.178534821,0.866927385,0.082442395
0.110910319,0.035674598,0.768348932,0.008541613,0.023962052,-0.657988973,0.752597749,-0.131354973,0.092277274,0.041563984,0.234684721,-0.129336864,-0.122318521,-0.021117687,-0.022525135,-0.389851302,0.154679045,-0.137262970,0.069946520,-0.054916609,0.036707405,0.449354500,-0.043460779,0.876730204,-0.248143688,-0.198657602,-0.493149161,0.157842562,0.907961071,0.079392895
0.111915678,0.037216280,0.762690365,0.009654755,0.022626638,-0.651618590,0.758147765,-0.175937712,0.086215645,0.027255118,0.320951641,-0.177898169,-0.122057185,-0.060438938,-0.049134925,-0.410361260,0.259741992,-0.194977075,0.073508054,-0.051702652,0.038741715,0.450293064,-0.030824669,0.844336748,-0.256798804,-0.210440144,-0.495556355,0.138193429,0.913925052,0.122296631
0.112719133,0.038741175,0.757452846,0.010269156,0.021477819,-0.645783694,0.763149178,-0.215372220,0.081347130,0.015015176,0.397226870,-0.220669910,-0.122314095,-0.094113074,-0.072375022,-0.429215968,0.351650357,-0.244400993,0.076965407,-0.048940938,0.039352205,0.451066315,-0.018888123,0.819946945,-0.269756794,-0.216267705,-0.497769356,0.118923739,0.922806084,0.170568615
0.113118827,0.040232614,0.753057122,0.009887042,0.020704377,-0.641083711,0.767127924,-0.244513273,0.078864478,0.006912145,0.453524441,-0.251865804,-0.123607472,-0.116495550,-0.088877521,-0.444761604,0.417256713,-0.277248353,0.080214664,-0.047083497,0.037115097,0.451508999,-0.008349799,0.811562717,-0.291321605,-0.210185707,-0.499594182,0.100411437,0.937521935,0.229580730
0.113071904,0.041166667,0.750151634,0.008617538,0.019919392,-0.637491819,0.770151373,-0.261521608,0.078679115,0.000705655,0.490306795,-0.269237339,-0.127335966,-0.127021089,-0.097686447,-0.456226647,0.456374109,-0.297806233,0.080835149,-0.045940187,0.027925404,0.452244252,0.003481601,0.816582799,-0.300028384,-0.208631948,-0.501366556,0.081761569,0.952018678,0.267887861
0.112801671,0.041822050,0.747991204,0.006904327,0.019128570,-0.634451984,0.772694706,-0.272463918,0.079642378,-0.004552666,0.517332315,-0.279697090,-0.132282048,-0.131618455,-0.102648802,-0.465651542,0.482247919,-0.312219799,0.080141276,-0.045153923,0.015259391,0.453125775,0.015959669,0.828305006,-0.302306414,-0.209342211,-0.503112733,0.063042678,0.966406107,0.295843244
0.111942284,0.041513093,0.747639537,0.004083674,0.017223589,-0.633311215,0.773694757,-0.267738909,0.083575651,-0.004556258,0.521861553,-0.285377145,-0.135950640,-0.122472301,-0.099666998,-0.472707093,0.481807828,-0.316921502,0.079965711,-0.044723384,0.010602304,0.453871220,0.026102662,0.851391256,-0.308260918,-0.187889948,-0.504219413,0.050654389,0.991342545,0.295064032
0.111102156,0.040958017,0.747897387,0.001329272,0.015241050,-0.632735605,0.774216764,-0.258970708,0.087557323,-0.003189894,0.519489527,-0.286987245,-0.139206111,-0.110305771,-0.094921023,-0.478218347,0.473527372,-0.317654878,0.080002852,-0.044532701,0.009144492,0.454328328,0.034578763,0.871609211,-0.317474395,-0.155629918,-0.504724979,0.041709907,1.010908604,0.292887837
0.110300601,0.039910749,0.749373853,-0.001292474,0.013103736,-0.633300020,0.773794357,-0.242116615,0.091635659,0.000916218,0.503315449,-0.280457467,-0.141635448,-0.092098922,-0.086646944,-0.480641037,0.449566841,-0.310451806,0.080465429,-0.044821739,0.014085070,0.454208791,0.039721075,0.886089683,-0.333205938,-0.101754650,-0.504028201,0.039652962,1.019732833,0.287919015
0.109739259,0.038547441,0.751890957,-0.003587904,0.010633759,-0.634967711,0.772457155,-0.217329919,0.094412617,0.008217214,0.471632510,-0.263773859,-0.141861022,-0.067934260,-0.075758204,-0.479283869,0.408355534,-0.293106586,0.082688279,-0.045505121,0.020431392,0.453987360,0.044208042,0.913825512,-0.343705356,-0.051908862,-0.502850115,0.041443810,1.018956661,0.271788597
0.109298036,0.037026107,0.754928291,-0.005720089,0.007997345,-0.637179239,0.770652931,-0.188576877,0.096538819,0.017115630,0.432195008,-0.242013365,-0.140984714,-0.040790699,-0.063562170,-0.476036727,0.358518839,-0.270690143,0.085791238,-0.046385683,0.027480612,0.453714997,0.048367240,0.948188305,-0.351589322,-0.004077004,-0.501431406,0.045158718,1.013380408,0.250078171
0.109274983,0.035220273,0.758782387,-0.006437564,0.005511476,-0.640726079,0.767722784,-0.151338369,0.095060885,0.027598402,0.373684317,-0.213172704,-0.138671264,-0.009867860,-0.051238149,-0.468103170,0.294593781,-0.236130267,0.088892207,-0.047938582,0.036663562,0.451967299,0.048300568,0.960948646,-0.379949808,0.073243424,-0.498056233,0.057859160,0.997923136,0.252606153
0.109554790,0.033472471,0.762636840,-0.006940621,0.002971612,-0.644627891,0.764459207,-0.112427920,0.092074826,0.038122546,0.311172903,-0.180781439,-0.135460317,0.020797782,-0.040255230,-0.459330261,0.230353981,-0.200522721,0.092778839,-0.049607411,0.043352261,0.450434983,0.049957179,0.985366225,-0.400240541,0.129794896,-0.495003760,0.069015339,0.981111646,0.250935972
0.110440239,0.031840850,0.766491652,-0.007014923,0.000324159,-0.649250352,0.760542350,-0.070176832,0.086073004,0.048728626,0.240665495,-0.141291991,-0.130454749,0.050946724,-0.031955138,-0.448879480,0.165489659,-0.162822798,0.098236345,-0.051507961,0.045052335,0.449333549,0.055059962,1.033094764,-0.404391587,0.144807309,-0.492596835,0.077082396,0.961593330,0.240870252
0.111572109,0.030389868,0.769984484,-0.006179444,-0.001636718,-0.654135565,0.756350315,-0.034143139,0.078665689,0.059237830,0.178800836,-0.109257638,-0.124749213,0.072473466,-0.028461661,-0.437375665,0.115800150,-0.135259479,0.104832888,-0.053790882,0.048536070,0.448087960,0.057053957,1.060309887,-0.416064322,0.172997132,-0.490367234,0.085367292,0.956459880,0.239793673
0.112827145,0.029029256,0.773296237,-0.004888983,-0.003254160,-0.659135151,0.752001570,-0.001219402,0.070555940,0.069698207,0.121259771,-0.080951899,-0.118693948,0.089688443,-0.027371535,-0.425345898,0.073699646,-0.112765312,0.111998670,-0.056264900,0.052911464,0.446770310,0.057493538,1.077267885,-0.431497365,0.207774341,-0.488226354,0.093760781,0.958518744,0.243211523
0.114118636,0.028596794,0.775653839,-0.003486376,-0.004501723,-0.664186482,0.747545247,0.014642020,0.062693864,0.077568673,0.093857042,-0.063401878,-0.115282923,0.090130553,-0.033255659,-0.414408952,0.065990232,-0.105418973,0.114665516,-0.059327058,0.056241460,0.445384413,0.058665656,1.097323418,-0.441092670,0.226014689,-0.486472398,0.100179583,0.938094556,0.244381994
0.115401134,0.028385192,0.777675986,-0.001917441,-0.005376844,-0.669074893,0.743173063,0.026713807,0.055248652,0.085433938,0.072073810,-0.050236128,-0.112631559,0.089611620,-0.038895324,-0.403985322,0.058112402,-0.097641140,0.117420718,-0.062404059,0.059820421,0.444066107,0.059955176,1.112709284,-0.441000819,0.237053320,-0.484904289,0.105537206,0.916180968,0.244050384
0.116665624,0.028615272,0.779026985,-0.000016179,-0.005507338,-0.673672588,0.739009414,0.031206787,0.048637297,0.093288615,0.061528962,-0.045838345,-0.111499444,0.087170810,-0.044045988,-0.394588381,0.049897961,-0.089000583,0.120352581,-0.065510646,0.063897185,0.442882955,0.061479446,1.118756056,-0.421536535,0.233689681,-0.483707786,0.108772561,0.891289413,0.240714923
0.117955729,0.029200120,0.779814363,0.002043569,-0.005032443,-0.677565837,0.735442068,0.030775327,0.043063186,0.100638658,0.057301085,-0.045538288,-0.110662490,0.081619538,-0.049144585,-0.386940420,0.046097111,-0.086981386,0.123361886,-0.068713747,0.076379336,0.441126645,0.060017809,1.109829307,-0.402421772,0.249961376,-0.482047200,0.114515632,0.868957937,0.248154491
0.119258590,0.029962322,0.780319750,0.004182417,-0.004254844,-0.681100154,0.732165954,0.027881756,0.038007885,0.107736111,0.056231737,-0.047287028,-0.109973148,0.074513309,-0.054216955,-0.380167216,0.044503111,-0.088272832,0.126409799,-0.071964979,0.093063548,0.439083874,0.057063337,1.093416333,-0.383482486,0.276049733,-0.480154693,0.121512301,0.847907364,0.260981023
0.120135501,0.030956589,0.780218482,0.005830606,-0.003265706,-0.683570118,0.729854255,0.023658834,0.034998804,0.114026986,0.056310631,-0.046356164,-0.110648379,0.066470094,-0.057824813,-0.376068830,0.046401344,-0.083903022,0.128384918,-0.074867412,0.104100436,0.438204855,0.057165883,1.068769336,-0.347973764,0.240181923,-0.479906470,0.118132100,0.821923852,0.244939610
0.120949902,0.031961881,0.780014157,0.007379128,-0.002231844,-0.685641089,0.727898938,0.019731093,0.032355901,0.119811922,0.055427372,-0.046104148,-0.111597165,0.058599345,-0.061011754,-0.372946024,0.048732765,-0.080972023,0.130275965,-0.077751420,0.116242744,0.437344968,0.056821026,1.041620374,-0.313297719,0.207297757,-0.479700893,0.114644393,0.802325726,0.231388137
0.121639349,0.032989301,0.779603720,0.008728552,-0.001108534,-0.686928589,0.726671657,0.016393417,0.030445157,0.124585412,0.052619740,-0.047209803,-0.113093130,0.051072933,-0.063357100,-0.371774018,0.051930763,-0.080918439,0.131998986,-0.080598809,0.130596831,0.436523288,0.055581335,1.009465575,-0.280284435,0.180378363,-0.479580671,0.110941410,0.795496702,0.222815543
0.122154973,0.033867933,0.779044151,0.009493425,-0.000218563,-0.687647878,0.725982247,0.011122975,0.029909907,0.128350824,0.057238095,-0.050037354,-0.114767283,0.045299571,-0.064810932,-0.371421039,0.055544622,-0.083978347,0.134172559,-0.082573615,0.146447659,0.435654908,0.053484313,0.975748301,-0.252023101,0.158616453,-0.479466736,0.107148319,0.784843504,0.216555014
0.122583717,0.034672212,0.778409958,0.009966062,0.000554770,-0.688083849,0.725562532,0.004885951,0.030062387,0.131612360,0.065569624,-0.053725962,-0.116530612,0.040402509,-0.065819062,-0.371477485,0.059366547,-0.088595122,0.136571482,-0.084112205,0.163047433,0.434763223,0.050958533,0.941248357,-0.226136684,0.139432460,-0.479355991,0.103310041,0.772277713,0.211450294
0.122794226,0.035433240,0.777680635,0.009987262,0.001119484,-0.687922859,0.725714228,0.001175637,0.031018173,0.134132609,0.070371702,-0.065295994,-0.119905725,0.037132464,-0.065748945,-0.373537779,0.063538812,-0.094632454,0.139057055,-0.084973603,0.174490452,0.434163600,0.049199611,0.908396006,-0.196764797,0.122064039,-0.479461819,0.098633207,0.760393381,0.196961761
0.122945935,0.036171187,0.776897788,0.009584134,0.001432579,-0.687704471,0.725926066,-0.002282833,0.032346368,0.136588469,0.076257281,-0.071388021,-0.122503564,0.034446321,-0.065548420,-0.375263780,0.068326548,-0.098164976,0.140188947,-0.085388385,0.184252858,0.433653384,0.047888905,0.881320477,-0.166720197,0.104715027,-0.479627788,0.093712419,0.753000140,0.182372451
0.122980081,0.036863025,0.776007593,0.008332310,0.001242459,-0.687370889,0.726257730,-0.005237879,0.034419477,0.138915762,0.084310338,-0.066524461,-0.123547062,0.032927752,-0.065087058,-0.376321316,0.074345566,-0.096688181,0.138613552,-0.084909946,0.190654874,0.433321863,0.047474526,0.865796566,-0.135327935,0.087403491,-0.479913890,0.088303335,0.754588485,0.167580485
0.122886106,0.037561186,0.774918556,0.007237042,0.001280089,-0.686793489,0.726815444,-0.007784231,0.036973953,0.140985161,0.091384470,-0.073650137,-0.126163334,0.030836761,-0.064503439,-0.378318608,0.082158983,-0.102742106,0.139255002,-0.083606035,0.193820834,0.433050692,0.047324970,0.842470646,-0.104670025,0.074601345,-0.480174065,0.083456688,0.750868082,0.155451030
0.122728087,0.038262520,0.773729980,0.006220029,0.001431592,-0.686093422,0.727485449,-0.010126273,0.039769147,0.142925650,0.097969249,-0.086770356,-0.129566014,0.028459541,-0.063858673,-0.380785704,0.090869687,-0.112561360,0.141004860,-0.081889376,0.195368856,0.432809681,0.047307819,0.815243602,-0.074378878,0.064053677,-0.480421185,0.078891180,0.744493306,0.144652650
0.122555912,0.038716558,0.772261798,0.004371566,0.000928548,-0.685764956,0.727809352,-0.016582735,0.043881476,0.146028802,0.118696257,-0.093813717,-0.130423471,0.028569169,-0.062582389,-0.382169127,0.098009370,-0.114543170,0.140828788,-0.078770801,0.191771597,0.432957649,0.049469754,0.806392431,-0.042269699,0.051546376,-0.480897069,0.073558100,0.757154167,0.128573969
0.122281253,0.039006710,0.770793676,0.002483060,0.000362120,-0.685539497,0.728031113,-0.022740051,0.048247650,0.149228573,0.140030891,-0.102969818,-0.131793097,0.026824199,-0.062123075,-0.383571506,0.110648625,-0.119465113,0.141214833,-0.075389042,0.186177045,0.433119535,0.052213117,0.799140394,-0.014504313,0.040480848,-0.481416941,0.067538075,0.771721244,0.115399107
0.121801600,0.038969085,0.769325614,0.000514538,-0.000331040,-0.685522162,0.728051503,-0.028298842,0.053121485,0.152621552,0.162580088,-0.116351888,-0.134187222,0.021369766,-0.063297778,-0.385011792,0.134287536,-0.130267948,0.142725244,-0.071480960,0.176588029,0.433309078,0.056119248,0.795085609,0.004573074,0.032299072,-0.482024848,0.060144149,0.790100217,0.108032353
0.121330291,0.038661215,0.767871261,-0.001444436,-0.001068793,-0.685462817,0.728105417,-0.033831123,0.058099568,0.155440718,0.186052606,-0.130363628,-0.137762070,0.018131986,-0.063919187,-0.386963069,0.153882280,-0.143234402,0.144604892,-0.067734376,0.170958325,0.433077395,0.058144487,0.785016477,0.011633094,0.044482626,-0.481940150,0.056565613,0.799456716,0.111787260
0.120863147,0.038218223,0.766423762,-0.003398631,-0.001828845,-0.685380985,0.728174437,-0.039349996,0.063129731,0.157972977,0.209986508,-0.144690186,-0.141927212,0.016002623,-0.064263932,-0.389169842,0.171454772,-0.157282516,0.146669209,-0.064068541,0.167308033,0.432635128,0.059229378,0.771940827,0.012684896,0.066847943,-0.481509119,0.054894656,0.804302573,0.121102251
0.120868869,0.037507616,0.765556157,-0.005460784,-0.002903734,-0.685502682,0.728043832,-0.038938738,0.066292197,0.161150008,0.223966822,-0.157942340,-0.145647690,0.019144688,-0.063723631,-0.391336262,0.179145694,-0.166725397,0.151068166,-0.060086027,0.157927543,0.432660431,0.062879443,0.785082698,0.022971835,0.069607668,-0.481292218,0.051676728,0.823033214,0.109489515
0.120851703,0.036848553,0.765054047,-0.007425315,-0.004027989,-0.685835739,0.727707344,-0.035718895,0.068715304,0.164776027,0.231307462,-0.165297836,-0.149307817,0.023958288,-0.062461238,-0.393103182,0.181779414,-0.170898885,0.154525965,-0.056035843,0.150003880,0.432433903,0.065631919,0.799458623,0.026247071,0.078805640,-0.480710566,0.049917735,0.841849864,0.101319939
0.120788775,0.036292616,0.765282869,-0.009194481,-0.005250889,-0.686594682,0.726963295,-0.026882553,0.069659635,0.169299647,0.225369200,-0.160860300,-0.152846977,0.032114342,-0.059754863,-0.394071043,0.174299270,-0.164534092,0.156101316,-0.051850636,0.144994244,0.431703746,0.066589125,0.816301584,0.015499716,0.100878417,-0.479399562,0.051076517,0.860836744,0.100036807
0.120766014,0.035767656,0.766199470,-0.010473274,-0.006512628,-0.687775401,0.725818775,-0.011928614,0.068328969,0.174092799,0.204888731,-0.150789797,-0.157122225,0.045022607,-0.055612199,-0.392552435,0.153135926,-0.156076774,0.160961509,-0.047431916,0.138784781,0.431251585,0.068233475,0.840081275,0.005955376,0.106994137,-0.478560388,0.050863117,0.879072666,0.089852810
0.120763354,0.035258200,0.767459989,-0.011506798,-0.007793714,-0.689164604,0.724471532,0.006083437,0.065860912,0.179020539,0.177138209,-0.137903288,-0.161765307,0.060306393,-0.050751578,-0.389790744,0.125132099,-0.146573544,0.167463884,-0.042896610,0.131975666,0.430938423,0.070221312,0.867328286,-0.002987115,0.105131403,-0.477957159,0.049963657,0.896932304,0.075218938
0.120718524,0.034948293,0.769227386,-0.011967333,-0.008849178,-0.691055031,0.722648890,0.024135906,0.061911628,0.184137717,0.145342201,-0.119319215,-0.164701581,0.069694445,-0.048165902,-0.384659111,0.105335146,-0.132132232,0.168748230,-0.038613774,0.126198873,0.430304110,0.071283162,0.894631624,-0.015864154,0.112980179,-0.476869822,0.051066536,0.920157373,0.072010636
0.120736867,0.034718178,0.770964503,-0.012273396,-0.009791387,-0.692875713,0.720886079,0.040276900,0.057970945,0.188578531,0.116616704,-0.102750294,-0.167643324,0.077173650,-0.046438023,-0.379719228,0.089073546,-0.121832892,0.170897648,-0.034870442,0.121002212,0.429472774,0.071717337,0.919658899,-0.028888457,0.124181956,-0.475561857,0.052834559,0.939141035,0.073784314
0.120881520,0.034647640,0.772640944,-0.012270656,-0.010507170,-0.694563679,0.719249836,0.052594922,0.054047555,0.191666648,0.094032377,-0.090211704,-0.170595914,0.080835395,-0.046425626,-0.375163049,0.079882354,-0.119816966,0.174776912,-0.032206099,0.116965815,0.428247482,0.070896275,0.940133929,-0.042206917,0.142088771,-0.473812819,0.055932682,0.949642539,0.085520878
0.120807111,0.034509208,0.774066329,-0.012197294,-0.011061900,-0.696296447,0.717565411,0.061668225,0.051113658,0.194556817,0.077546909,-0.078404121,-0.173631728,0.084029198,-0.046249293,-0.370108545,0.070815638,-0.113639578,0.177017659,-0.030396149,0.110139191,0.427217752,0.071668401,0.964299440,-0.046065435,0.142776266,-0.472444355,0.056490943,0.946441352,0.092491083
0.120623194,0.034336843,0.775366187,-0.012088586,-0.011536050,-0.698049395,0.715854613,0.069118872,0.048674602,0.197347909,0.064111382,-0.066962488,-0.176709041,0.086988904,-0.045991004,-0.364805132,0.061811510,-0.105381772,0.178439096,-0.029013451,0.101917759,0.426285774,0.073237054,0.990309298,-0.045194007,0.134854406,-0.471266180,0.055779297,0.936389327,0.097077928
0.120161697,0.034442075,0.775981545,-0.011915224,-0.011880022,-0.699430614,0.714502421,0.072696157,0.047244921,0.199944347,0.057679716,-0.066792101,-0.182077259,0.089419335,-0.044801664,-0.362327278,0.053957522,-0.104557857,0.179991722,-0.028402800,0.096131474,0.425246418,0.074437566,1.003847599,-0.038335629,0.133238673,-0.470003158,0.055768844,0.941729665,0.098236039
0.119944379,0.034483016,0.776644826,-0.011733242,-0.012096630,-0.700495879,0.713457445,0.075754575,0.045959491,0.202797949,0.051809844,-0.064978145,-0.186016887,0.091239095,-0.044047832,-0.359896898,0.047491096,-0.103612632,0.181791171,-0.027808359,0.090801641,0.424179494,0.075545453,1.014221668,-0.031510774,0.132353529,-0.468724847,0.055852219,0.944274485,0.098430902
0.120215371,0.034395363,0.777404070,-0.011534081,-0.012058597,-0.700933685,0.713031222,0.077775478,0.044962458,0.206166103,0.047063112,-0.059876926,-0.187099636,0.091837689,-0.044164967,-0.357561409,0.043799296,-0.102424681,0.184084430,-0.027246296,0.086384341,0.423057407,0.076468185,1.018267870,-0.024752457,0.132929504,-0.467415750,0.056123246,0.941228211,0.096699290
0.120305717,0.034366250,0.777656794,-0.011467694,-0.012045918,-0.701079525,0.712889113,0.078429125,0.044633083,0.207290024,0.045529358,-0.058197796,-0.187460586,0.091111466,-0.044566754,-0.356734157,0.044748187,-0.102973960,0.184859633,-0.027056972,0.082861006,0.421942234,0.077318065,1.021690488,-0.020845585,0.133213192,-0.466117978,0.056341745,0.940173984,0.095768094
0.120305724,0.034366403,0.777656376,-0.011467271,-0.012047924,-0.701082066,0.712886587,0.078399166,0.044637520,0.207291871,0.045602035,-0.058229644,-0.187460661,0.089722916,-0.045110844,-0.356660992,0.048017256,-0.104391791,0.184875831,-0.027054008,0.079784699,0.420830518,0.078131504,1.024801135,-0.018364444,0.133350715,-0.464825898,0.056533970,0.940115750,0.095237114
0.120305702,0.034366399,0.777656555,-0.011467271,-0.012047924,-0.701082066,0.712886587,0.078409180,0.044636652,0.207291156,0.045578163,-0.058217991,-0.187460735,0.090183288,-0.044929840,-0.356684536,0.046933815,-0.103877120,0.184869766,-0.027056374,0.077664673,0.419735849,0.078869112,1.026924849,-0.016359987,0.133184344,-0.463556290,0.056658011,0.940364361,0.094563305
0.120305672,0.034366395,0.777656674,-0.011467833,-0.012047114,-0.701081167,0.712887476,0.078417189,0.044636231,0.207290292,0.045559615,-0.058208205,-0.187460810,0.090550952,-0.044785190,-0.356703311,0.046069656,-0.103436068,0.184864372,-0.027058620,0.075771503,0.418645591,0.079587378,1.028815508,-0.014467636,0.132956073,-0.462292373,0.056765024,0.940674782,0.093859427
0.120305657,0.034366395,0.777656794,-0.011467833,-0.012047114,-0.701081167,0.712887476,0.078421205,0.044636711,0.207289219,0.045551702,-0.058202159,-0.187460899,0.090733245,-0.044713236,-0.356712580,0.045643996,-0.103142232,0.184860274,-0.027060634,0.074331932,0.417564154,0.080267012,1.030240417,-0.012799353,0.132604003,-0.461039901,0.056837998,0.941108882,0.093095325
